iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1517,0,0.000000,8.138267,7.720874,0.012154,15.850915,0.000000,0.000000,15.993890,0.038935,4.039152,4.012345,0.000000,8.057038
1518,0,0.000000,16.010959,11.807799,0.017298,23.822745,0.000000,0.000000,29.499530,0.036738,11.926374,12.344568,0.000000,19.882652
1519,0,0.000000,14.025274,8.467345,0.088319,21.960090,0.000000,0.000000,23.699799,0.080464,13.818002,8.738306,0.000000,17.077768
1520,0,0.000000,6.696020,10.887556,0.016555,17.599112,0.000000,0.000000,18.516350,0.385014,6.351895,11.187129,0.000000,17.814491
1521,0,0.000000,8.116008,19.633237,0.021158,27.693760,0.000000,0.000000,31.997288,4.339511,7.987026,19.664224,0.000000,31.715434
1522,0,0.000000,8.111377,7.586499,0.013177,15.695110,0.000000,0.000000,16.045091,0.072415,7.837368,7.573086,0.000000,15.476238
1523,0,0.000000,16.056460,7.762117,0.049924,21.025691,0.000000,0.000000,24.007655,0.040447,15.867845,4.004917,0.000000,16.114500
1524,0,0.000000,12.435477,7.941846,0.013544,20.387658,0.000000,0.000000,27.967744,0.040075,11.831907,4.022556,0.000000,12.023038
1525,0,0.000000,8.021422,7.862970,0.007882,15.888593,0.000000,0.000000,16.018766,0.052369,0.099785,0.040864,0.000000,0.187789
1526,0,0.000000,16.076516,7.330600,0.067374,23.442694,0.000000,0.000000,23.994195,0.056640,8.517765,4.036675,0.000000,12.589271
1527,0,0.000000,8.021223,11.788698,0.010964,19.815026,0.000000,0.000000,19.943363,0.046147,0.108112,4.003409,0.000000,4.087348
1528,0,0.000000,8.127340,7.877054,0.016246,16.020640,0.000000,0.000000,24.034459,4.046923,11.879112,7.872278,0.000000,15.925382
1529,0,0.000000,8.029886,7.637451,0.006516,15.669606,0.000000,0.000000,16.002657,0.046230,8.031034,7.532677,0.000000,15.602977
1530,0,0.000000,19.298491,12.508658,0.019790,19.330380,0.000000,0.000000,34.446305,0.041229,19.129895,12.473894,0.000000,25.635366
1531,0,0.000000,13.680456,7.672709,0.046258,21.392787,0.000000,0.000000,21.558826,0.047935,13.474541,7.642669,0.000000,21.151454
1532,0,0.000000,16.016871,7.735834,0.013229,23.764779,0.000000,0.000000,23.926508,0.041070,15.849963,7.697460,0.000000,16.029468
1533,0,0.000000,8.071684,9.903218,0.024974,15.908178,0.000000,0.000000,19.973828,0.043058,7.865237,7.971496,0.000000,15.715310
1534,0,0.000000,8.128244,7.781880,0.011935,15.913451,0.000000,0.000000,20.032044,4.043808,11.994271,4.024614,0.000000,15.921043
1535,0,0.000000,15.943448,7.853157,0.027485,23.824090,0.000000,0.000000,23.980664,0.075848,11.800764,4.001978,0.000000,15.830308
1536,0,0.000000,8.028289,11.815663,0.014400,19.806120,0.000000,0.000000,19.983755,0.052976,3.942308,4.047709,0.000000,8.037190
1537,0,0.000000,8.136989,7.771625,0.007738,15.903752,0.000000,0.000000,24.027148,7.999340,15.479664,7.704215,0.000000,15.779366
1538,0,0.000000,15.984854,7.875236,0.019264,19.851257,0.000000,0.000000,26.804453,0.040991,15.849028,7.877702,0.000000,15.947042
1539,0,0.000000,9.179696,7.946256,0.008065,13.154230,0.000000,0.000000,21.156058,0.098653,9.960284,7.930896,0.000000,15.775364
1540,0,0.000000,8.010476,7.912557,0.011233,15.919435,0.000000,0.000000,16.030989,0.043836,7.787068,7.906928,0.000000,15.736516
1541,0,0.000000,12.593488,7.272024,0.004700,19.293717,0.000000,0.000000,19.959659,0.035325,12.436742,7.214274,0.000000,12.474558
1542,0,0.000000,15.515529,8.470332,0.010396,15.553440,0.000000,0.000000,24.506254,0.046723,15.587070,8.457696,0.000000,20.024261
1543,0,0.000000,7.503054,7.835168,0.005629,15.324144,0.000000,0.000000,15.480796,0.038155,7.314604,7.797798,0.000000,15.139083
1544,0,0.000000,16.002390,3.877250,0.006978,16.041709,0.000000,0.000000,23.933562,0.033301,11.993630,7.792837,0.000000,12.033090
1545,0,0.000000,8.079635,7.869489,0.005518,15.951124,0.000000,0.000000,16.037466,0.028497,7.906741,7.836988,0.000000,15.766326
1546,0,0.000000,12.052083,7.959799,0.007491,16.046683,0.000000,0.000000,23.963091,0.042615,15.783780,3.994795,0.000000,15.827106
1547,0,0.000000,8.079227,11.843030,0.002946,19.925203,0.000000,0.000000,23.978782,0.023572,3.921666,7.995308,0.000000,11.936714
1548,0,0.000000,16.071411,7.070118,0.012312,23.141355,0.000000,0.000000,24.011286,0.035755,15.880816,7.044631,0.000000,19.876353
1549,0,0.000000,8.011413,7.956333,0.005464,11.980556,0.000000,0.000000,24.010486,0.040168,7.855021,7.942037,0.000000,11.945323
1550,0,0.000000,8.024926,11.846474,0.016523,19.852414,0.000000,0.000000,20.678531,0.040549,7.874159,11.850285,0.000000,19.745618
1551,0,0.000000,7.368967,7.818967,0.004458,15.192392,0.000000,0.000000,15.342948,0.036526,7.172710,7.818171,0.000000,15.026663
1552,0,0.000000,13.388595,13.110931,0.019115,17.189916,0.000000,0.000000,27.987242,0.033604,14.499800,13.137203,0.000000,26.573139
1553,0,0.000000,7.674012,7.660518,0.007711,15.329464,0.000000,0.000000,15.496526,0.039053,7.252037,7.656796,0.000000,14.947117
1554,0,0.000000,12.040011,7.786194,0.008956,19.822578,0.000000,0.000000,19.958489,0.040023,11.854561,7.773222,0.000000,15.883115
1555,0,0.000000,15.339204,12.474684,0.012964,16.485599,0.000000,0.000000,27.966129,0.041645,15.178768,12.467246,0.000000,23.698351
1556,0,0.000000,8.106750,7.771762,0.007359,15.751176,0.000000,0.000000,16.207050,0.060708,7.919244,7.934600,0.000000,15.904293
1557,0,0.000000,14.584847,12.146189,0.006990,16.073158,0.000000,0.000000,27.748016,0.034369,14.406505,12.392645,0.000000,21.208249
1558,0,0.000000,8.130271,7.777306,0.010837,15.905497,0.000000,0.000000,16.048081,0.043563,7.930595,7.778686,0.000000,15.747880
1559,0,0.000000,16.043023,7.777153,0.009150,23.822609,0.000000,0.000000,23.949759,0.044370,15.892144,7.733004,0.000000,15.952835
1560,0,0.000000,8.098881,7.816285,0.002657,15.917823,0.000000,0.000000,16.009786,0.033990,7.939663,7.786479,0.000000,15.759373
1561,0,0.000000,16.048239,3.832356,0.008234,16.087325,0.000000,0.000000,23.989377,0.046660,15.848023,7.783151,0.000000,15.908510
1562,0,0.000000,12.139678,7.902186,0.014987,16.115336,0.000000,0.000000,23.936712,0.048292,15.631269,6.544370,0.000000,15.688939
1563,0,0.000000,7.993314,7.773539,0.009936,15.756836,0.000000,0.000000,15.973098,0.048286,7.844670,7.757875,0.000000,15.646528
1564,0,0.000000,16.056456,7.780842,0.003561,23.840292,0.000000,0.000000,23.952063,0.036033,15.874027,3.981547,0.000000,15.930667
1565,0,0.000000,8.193150,7.695059,0.004931,15.867960,0.000000,0.000000,16.018010,0.035044,0.191606,0.031269,0.000000,0.240331
1566,0,0.000000,16.031198,7.808891,0.015169,23.836239,0.000000,0.000000,23.982541,0.037763,11.954646,7.791027,0.000000,15.974464
1567,0,0.000000,8.048312,7.850298,0.005602,15.896991,0.000000,0.000000,16.004105,0.035023,7.855781,7.835286,0.000000,15.725553
1568,0,0.000000,16.155967,11.317007,0.018972,16.205899,0.000000,0.000000,27.592882,0.024387,15.996024,8.260448,0.000000,16.046021
1569,0,0.000000,12.285045,7.860762,0.008585,20.151727,0.000000,0.000000,20.324167,0.067459,8.774939,7.817166,0.000000,15.951409
1570,0,0.000000,16.009900,7.819343,0.006523,23.834327,0.000000,0.000000,23.962002,0.040201,15.828221,4.023767,0.000000,19.891326
1571,0,0.000000,8.063351,11.817165,0.010514,19.870467,0.000000,0.000000,23.942670,0.054660,3.976213,8.053517,0.000000,12.078561
1572,0,0.000000,14.244216,7.712648,0.010513,17.979803,0.000000,0.000000,31.985813,1.895933,16.076832,6.346852,0.000000,17.987302
1573,0,0.000000,8.218635,11.953498,0.010106,20.182239,0.000000,0.000000,36.182163,7.978495,15.781298,12.106103,0.000000,27.969818
1574,0,0.000000,12.429956,7.964900,0.004636,20.398438,0.000000,0.000000,23.785958,0.044031,10.396174,4.006220,0.000000,14.419520
1575,0,0.000000,8.033686,7.862268,0.007275,15.898103,0.000000,0.000000,16.022951,0.053310,7.775430,7.854866,0.000000,15.139575
1576,0,0.000000,16.031154,7.821440,0.002866,16.067405,0.000000,0.000000,30.763655,0.030703,15.912129,11.804593,0.000000,22.776438
1577,0,0.000000,13.186419,7.866385,0.011525,20.376587,0.000000,0.000000,21.200124,0.314508,12.669767,7.874300,0.000000,16.989451
1578,0,0.000000,8.056442,7.805098,0.012036,15.863054,0.000000,0.000000,17.642480,0.041057,7.896023,5.677078,0.000000,13.611187
1579,0,0.000000,14.446584,6.822038,0.010390,21.241588,0.000000,0.000000,22.539066,0.160016,14.267873,6.782705,0.000000,18.288131
1580,0,0.000000,7.992666,7.677444,0.010484,15.660417,0.000000,0.000000,15.796341,0.040072,7.683862,0.049469,0.000000,7.763627
1581,0,0.000000,16.013369,13.618811,0.004416,23.073247,0.000000,0.000000,31.638602,0.040985,14.983361,13.541319,0.000000,19.278483
1582,0,0.000000,12.379860,11.764798,0.022364,22.286718,0.000000,0.000000,24.313998,0.060079,12.126562,4.102127,0.000000,12.308917
1583,0,0.000000,12.628504,7.802949,0.010018,20.399520,0.000000,0.000000,24.004957,3.502482,12.231297,3.970301,0.000000,15.900517
1584,0,0.000000,8.049513,13.855758,0.010244,21.914306,0.000000,0.000000,22.019620,0.033541,7.902600,7.925918,0.000000,15.856543
1585,0,0.000000,11.949867,7.941110,0.010366,16.792460,0.000000,0.000000,23.917861,0.056165,15.490464,7.906225,0.000000,19.524377
1586,0,0.000000,8.594273,11.088109,0.016989,19.699371,0.000000,0.000000,23.976852,0.034715,8.458033,15.067088,0.000000,23.558400
1587,0,0.000000,11.523636,8.683120,0.009121,12.173436,0.000000,0.000000,27.732923,0.876500,15.316475,8.686117,0.000000,16.799790
1588,0,0.000000,12.290326,7.475178,0.013523,19.759348,0.000000,0.000000,20.237271,0.050132,8.186277,6.681373,0.000000,12.186994
1589,0,0.000000,12.034218,6.040687,0.007777,14.102022,0.000000,0.000000,23.985384,0.036391,17.642548,4.649139,0.000000,17.695000
1590,0,0.000000,8.051058,15.823844,0.013425,21.331557,0.000000,0.000000,24.002103,0.044043,2.588044,7.996563,0.000000,8.121794
1591,0,0.000000,8.064295,7.841895,0.002163,15.898037,0.000000,0.000000,15.999337,0.030000,0.078376,0.025872,0.000000,0.119387
1592,0,0.000000,16.091435,7.795592,0.011893,23.860590,0.000000,0.000000,24.028064,0.030328,4.123426,7.787735,0.000000,11.914837
1593,0,0.000000,15.983862,7.831033,0.009098,23.817927,0.000000,0.000000,23.934409,0.035133,15.805463,7.799650,0.000000,23.638291
1594,0,0.000000,8.136753,7.753123,0.003352,15.882727,0.000000,0.000000,23.985026,0.039310,7.957317,11.680875,0.000000,19.669732
1595,0,0.000000,7.174282,7.745842,0.005366,14.917961,0.000000,0.000000,15.069529,0.049378,6.944131,7.731638,0.000000,14.718373
1596,0,0.000000,16.019393,6.885628,0.016627,18.933977,0.000000,0.000000,23.927398,0.047306,16.725005,6.832330,0.000000,16.769433
1597,0,0.000000,15.426856,12.415466,0.006252,16.532489,0.000000,0.000000,27.977775,0.039211,15.304713,12.397775,0.000000,23.314401
1598,0,0.000000,8.073509,15.792949,0.014131,23.869118,0.000000,0.000000,24.005859,0.050125,7.920666,8.779449,0.000000,16.742899
1599,0,0.000000,12.593063,7.740499,0.010738,20.336059,0.000000,0.000000,20.587414,0.059767,12.370395,4.010136,0.000000,16.374453
1600,0,0.000000,11.987949,7.925569,0.016389,16.180684,0.000000,0.000000,23.978156,0.040178,7.940114,4.001598,0.000000,8.059962
1601,0,0.000000,15.990232,7.253672,0.012388,19.269513,0.000000,0.000000,27.934241,0.046496,9.405585,7.256794,0.000000,15.862721
1602,0,0.000000,8.086291,7.716364,0.012311,15.791674,0.000000,0.000000,15.997087,0.040939,7.898529,7.724660,0.000000,15.662846
1603,0,0.000000,15.967395,7.832898,0.003205,23.797211,0.000000,0.000000,23.925758,0.040602,15.788680,7.810436,0.000000,19.830912
1604,0,0.000000,12.006280,7.960285,0.002888,15.982970,0.000000,0.000000,31.970245,0.036824,15.715389,11.946326,0.000000,19.906340
1605,0,0.000000,7.808184,7.598427,0.002461,15.164902,0.000000,0.000000,18.305269,0.062444,1.256745,9.584228,0.000000,9.657402
1606,0,0.000000,13.240793,4.985061,0.012959,18.197179,0.000000,0.000000,24.813911,12.087111,13.768558,11.834101,0.000000,21.685915
1607,0,0.000000,8.121527,7.795051,0.046810,15.906010,0.000000,0.000000,16.020678,0.035464,7.963584,7.756616,0.000000,15.753364
1608,0,0.000000,16.060096,7.797884,0.014751,23.857387,0.000000,0.000000,23.978291,0.024110,15.901788,7.773818,0.000000,15.973497
1609,0,0.000000,8.021232,7.854448,0.002404,15.876890,0.000000,0.000000,15.988457,0.051442,7.692526,7.820985,0.000000,15.563872
1610,0,0.000000,16.071975,8.487071,0.009982,23.855040,0.000000,0.000000,24.688060,0.043170,15.881257,8.458637,0.000000,16.650977
1611,0,0.000000,7.366694,15.825949,0.003002,23.189691,0.000000,0.000000,23.291198,0.027374,0.081298,11.980302,0.000000,12.035194
1612,0,0.000000,8.045737,7.864634,0.006202,15.905957,0.000000,0.000000,19.963615,0.037392,7.879982,7.950910,0.000000,15.754684
1613,0,0.000000,8.100789,7.822525,0.002282,15.917511,0.000000,0.000000,16.037388,0.059836,7.889372,7.791183,0.000000,15.728108
1614,0,0.000000,16.118190,11.423559,0.004535,27.503533,0.000000,0.000000,27.679928,0.025963,16.014921,11.394688,0.000000,23.723170
1615,0,0.000000,4.939098,14.013742,0.014189,18.347148,0.000000,0.000000,30.172911,0.040004,12.014927,7.925410,0.000000,16.045844
1616,0,0.000000,9.760464,7.964516,0.013013,14.156741,0.000000,0.000000,26.104313,0.044770,10.076595,11.922994,0.000000,15.721240
1617,0,0.000000,7.995751,7.655056,0.007781,15.657696,0.000000,0.000000,15.794410,0.054892,7.791723,7.636764,0.000000,15.467488
1618,0,0.000000,15.986424,7.733859,0.015646,23.715456,0.000000,0.000000,27.935902,0.033765,15.934126,7.976539,0.000000,19.964869
1619,0,0.000000,8.089484,7.820949,0.006307,15.912955,0.000000,0.000000,16.086341,0.553793,7.369415,7.825171,0.000000,15.741789
1620,0,0.000000,16.008838,7.730269,0.006852,23.741836,0.000000,0.000000,23.897586,0.049221,15.826516,7.698245,0.000000,15.991631
1621,0,0.000000,8.117451,11.779764,0.012418,19.909633,0.000000,0.000000,20.027186,0.035661,7.941075,7.740150,0.000000,15.712643
1622,0,0.000000,8.070031,7.818199,0.014400,15.900903,0.000000,0.000000,20.021310,4.022045,5.520501,4.047791,0.000000,11.924070
1623,0,0.000000,15.984133,7.834700,0.010998,23.811229,0.000000,0.000000,29.086296,0.038335,13.711614,7.988151,0.000000,20.022882
1624,0,0.000000,14.439669,11.242464,0.022256,20.874679,0.000000,0.000000,43.981796,2.065543,15.777045,13.146191,0.000000,25.844984
1625,0,0.000000,8.108771,7.949770,0.015852,15.961207,0.000000,0.000000,16.195161,0.056952,4.352740,0.210738,0.000000,4.618279
1626,0,0.000000,15.891319,7.723984,0.050387,23.613165,0.000000,0.000000,23.843667,0.033061,14.374386,4.059558,0.000000,14.486308
1627,0,0.000000,8.035984,11.751259,0.012985,19.730013,0.000000,0.000000,23.904824,0.039555,0.143996,7.970154,0.000000,8.093983
1628,0,0.000000,14.437173,7.650326,0.015677,22.094804,0.000000,0.000000,22.361126,0.063008,14.328242,7.639621,0.000000,22.008311
1629,0,0.000000,15.996909,7.585073,0.012627,23.594609,0.000000,0.000000,23.975295,0.038828,15.903387,7.585801,0.000000,23.523902
1630,0,0.000000,8.045953,7.804712,0.013091,15.847988,0.000000,0.000000,17.958079,0.043654,7.760955,9.765432,0.000000,17.567464
1631,0,0.000000,14.088455,7.484125,0.012700,21.585280,0.000000,0.000000,21.993275,0.056093,12.197847,7.498728,0.000000,12.637178
1632,0,0.000000,11.101538,6.147824,0.016591,15.858637,0.000000,0.000000,17.410153,0.041241,10.834993,5.427319,0.000000,16.303345
1633,0,0.000000,22.512431,7.570601,0.016116,30.072993,0.000000,0.000000,30.511231,0.047815,16.065760,0.040826,0.000000,16.137520
1634,0,0.000000,24.051123,5.574588,0.012564,29.628920,0.000000,0.000000,39.939229,0.041278,16.124877,11.260904,0.000000,21.471474
1635,0,0.000000,8.066921,7.775507,0.010994,15.853293,0.000000,0.000000,16.039125,0.134084,0.100513,0.050121,0.000000,0.265011
1636,0,0.000000,24.729778,7.045689,0.019656,31.779189,0.000000,0.000000,31.942302,0.040800,8.787010,0.041602,0.000000,8.853560
1637,0,0.000000,16.076136,7.751386,0.009887,23.824845,0.000000,0.000000,23.981591,0.039390,8.097193,0.040390,0.000000,8.152944
1638,0,0.000000,16.019701,7.799221,0.024459,23.810985,0.000000,0.000000,24.013550,0.043416,8.087167,0.057377,0.000000,8.171957
1639,0,0.000000,10.301271,5.197414,0.008655,15.481847,0.000000,0.000000,16.007760,0.144342,2.638243,0.055256,0.000000,2.694649
1640,0,0.000000,16.054186,11.724105,0.022705,25.731211,0.000000,0.000000,31.913604,0.038923,2.080888,7.995587,0.000000,8.142093
1641,0,0.000000,13.349408,11.902916,0.011970,25.174420,0.000000,0.000000,45.276438,0.063194,19.769508,8.030748,0.000000,27.861336
1642,0,0.000000,13.742903,5.315938,0.015560,19.044393,0.000000,0.000000,31.984389,1.914797,18.225652,0.047645,0.000000,18.308261
1643,0,0.000000,22.830959,11.925650,0.015830,27.968111,0.000000,0.000000,43.968806,0.037007,23.068684,7.934059,0.000000,23.141019
1644,0,0.000000,17.816372,13.024225,0.010660,26.869376,0.000000,0.000000,43.036439,2.296440,22.766655,15.997670,0.000000,36.694815
1645,0,0.000000,8.072547,4.873778,0.009276,12.451130,0.000000,0.000000,23.991196,4.010289,7.563699,7.975809,0.000000,18.848695
1646,0,0.000000,16.055058,7.753767,0.020121,23.812187,0.000000,0.000000,28.008476,4.046432,11.982217,4.009755,0.000000,16.121183
1647,0,0.000000,16.430337,7.221458,0.011054,16.472753,0.000000,0.000000,23.992088,0.045244,10.231173,7.195347,0.000000,13.729988
1648,0,0.000000,7.934195,7.792825,0.015852,15.723240,0.000000,0.000000,16.025700,0.251300,0.110527,0.061402,0.000000,0.310224
1649,0,0.000000,16.105196,7.549316,1.194037,23.662570,0.000000,0.000000,23.841043,0.031875,12.169707,1.215251,0.000000,13.412104
1650,0,0.000000,12.039564,7.860412,0.018212,16.054714,0.000000,0.000000,23.999330,0.044679,8.271600,6.452997,0.000000,8.333890
1651,0,0.000000,16.022397,11.900592,0.015144,19.923905,0.000000,0.000000,35.982405,0.044974,23.742821,7.946161,0.000000,23.799245
1652,0,0.000000,7.626394,8.294076,0.019725,15.924617,0.000000,0.000000,16.055264,0.528788,3.784229,0.038577,0.000000,3.852040
1653,0,0.000000,15.600406,7.750309,0.011734,23.362449,0.000000,0.000000,23.516142,0.039586,8.075876,7.766678,0.000000,14.729311
1654,0,0.000000,14.719811,7.880351,0.010081,16.980967,0.000000,0.000000,23.964210,0.041888,15.713883,7.866409,0.000000,19.759103
1655,0,0.000000,8.088202,7.850729,0.008060,15.913670,0.000000,0.000000,16.113807,0.048653,7.892154,7.828739,0.000000,15.753345
1656,0,0.000000,15.845392,7.812726,0.017778,23.659218,0.000000,0.000000,23.871515,0.086515,15.519110,4.033136,0.000000,17.757452
1657,0,0.000000,8.096399,11.724690,0.010847,19.828148,0.000000,0.000000,23.930219,0.036478,0.108765,7.991796,0.000000,8.129337
1658,0,0.000000,16.108534,13.988228,0.026758,22.338039,0.000000,0.000000,36.053105,4.019382,17.207536,12.048890,0.000000,29.292894
1659,0,0.000000,11.958962,7.728050,0.012982,15.986899,0.000000,0.000000,23.999365,0.051562,11.952925,4.024232,0.000000,16.021300
1660,0,0.000000,11.995999,7.663180,0.011996,15.694914,0.000000,0.000000,27.894371,0.047519,7.997021,7.966065,0.000000,11.148930
1661,0,0.000000,8.318713,8.011611,0.016165,16.188260,0.000000,0.000000,28.014007,7.512076,11.039657,9.360995,0.000000,19.832945
1662,0,0.000000,7.336440,7.667488,0.010686,15.014614,0.000000,0.000000,16.109763,0.772921,4.828878,4.003025,0.000000,9.489582
1663,0,0.000000,15.987777,7.763940,0.014777,23.754066,0.000000,0.000000,23.939844,0.045868,11.997302,7.790757,0.000000,16.083845
1664,0,0.000000,9.374436,10.562708,0.073462,18.598875,0.000000,0.000000,23.910616,0.060988,9.190569,11.400901,0.000000,20.650533
1665,0,0.000000,15.949300,14.093881,0.014462,30.055175,0.000000,0.000000,35.942386,0.058234,13.864045,12.041702,0.000000,22.324463
1666,0,0.000000,8.441700,7.926898,0.015389,16.057190,0.000000,0.000000,23.964760,0.043866,8.080435,7.908344,0.000000,11.806290
1667,0,0.000000,8.138664,6.697120,0.006292,14.841884,0.000000,0.000000,16.032120,0.041997,8.977954,6.699492,0.000000,15.718509
1668,0,0.000000,16.012019,11.818544,0.229193,26.873666,0.000000,0.000000,34.279293,0.042668,15.803654,13.399347,0.000000,28.946432
1669,0,0.000000,8.247134,7.668376,0.009547,15.918019,0.000000,0.000000,17.138719,1.455916,4.052603,4.027067,0.000000,8.141457
