iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2186,0,0.000000,0.618971,0.124087,0.002207,0.745265,0.000000,0.000000,0.773345,0.011498,0.107411,0.000889,0.000000,0.119348
2187,0,0.000000,0.699204,0.200983,0.002808,0.849736,0.000000,0.000000,0.941835,0.014015,0.065878,0.001634,0.000000,0.081419
2188,0,0.000000,1.378809,0.171177,0.003217,1.541852,0.000000,0.000000,1.612481,0.028369,0.093368,0.002295,0.000000,0.123421
2189,0,0.000000,1.021782,0.208893,0.002822,1.154111,0.000000,0.000000,1.287529,0.033977,0.105719,0.001784,0.000000,0.141480
2190,0,0.000000,0.928237,0.129202,0.002972,1.060411,0.000000,0.000000,1.104956,0.021615,0.022273,0.001555,0.000000,0.044953
2191,0,0.000000,0.928954,0.230300,0.004623,1.146313,0.000000,0.000000,1.214864,0.022925,0.337599,0.027119,0.000000,0.369153
2192,0,0.000000,1.929751,0.181830,0.003036,2.054630,0.000000,0.000000,2.181126,0.032176,0.371288,0.063809,0.000000,0.405875
2193,0,0.000000,1.497921,0.154010,0.003444,1.651707,0.000000,0.000000,1.738360,0.049750,0.857425,0.001710,0.000000,0.904741
2194,0,0.000000,0.876582,0.114400,0.002337,0.992942,0.000000,0.000000,1.039976,0.023467,0.299482,0.021053,0.000000,0.340179
2195,0,0.000000,0.574210,0.148048,0.002302,0.724560,0.000000,0.000000,0.755156,0.015013,0.053391,0.002310,0.000000,0.070714
2196,0,0.000000,0.525714,0.098116,0.002106,0.625936,0.000000,0.000000,0.649933,0.011124,0.074902,0.000742,0.000000,0.086670
2197,0,0.000000,0.492707,0.146056,0.002168,0.640931,0.000000,0.000000,0.673664,0.010474,0.089806,0.002602,0.000000,0.100866
2198,0,0.000000,0.497343,0.068947,0.002276,0.568566,0.000000,0.000000,0.594380,0.009818,0.089805,0.000597,0.000000,0.100062
2199,0,0.000000,0.511483,0.134187,0.002409,0.611117,0.000000,0.000000,0.680138,0.008651,0.053868,0.001219,0.000000,0.063046
2200,0,0.000000,1.080365,0.173363,0.002694,1.256422,0.000000,0.000000,1.311142,0.024250,0.503215,0.091520,0.000000,0.615674
2201,0,0.000000,1.207488,0.164973,0.002787,1.375248,0.000000,0.000000,1.425185,0.021519,0.741326,0.004508,0.000000,0.764891
2202,0,0.000000,1.362384,0.144441,0.003059,1.509884,0.000000,0.000000,1.565425,0.028563,0.786885,0.053166,0.000000,0.867303
2203,0,0.000000,1.339650,0.166980,0.003230,1.491401,0.000000,0.000000,1.573635,0.024319,0.779836,0.003074,0.000000,0.804083
2204,0,0.000000,1.234203,0.180960,0.003955,1.419118,0.000000,0.000000,1.459085,0.021397,0.708830,0.095018,0.000000,0.822429
2205,0,0.000000,1.453847,0.208667,0.004605,1.612445,0.000000,0.000000,1.726363,0.024507,0.833246,0.003939,0.000000,0.856705
2206,0,0.000000,1.520735,0.161915,0.003559,1.686209,0.000000,0.000000,1.752339,0.036692,0.906768,0.062738,0.000000,1.002695
2207,0,0.000000,1.513710,0.176072,0.004943,1.692843,0.000000,0.000000,1.751999,0.025852,0.877947,0.004109,0.000000,0.904259
2208,0,0.000000,1.560987,0.163483,0.004394,1.728864,0.000000,0.000000,1.785369,0.032738,0.874915,0.067128,0.000000,0.971851
2209,0,0.000000,1.542577,0.158717,0.013506,1.698146,0.000000,0.000000,1.777587,0.029476,0.899394,0.003223,0.000000,0.928171
2210,0,0.000000,1.474585,0.212931,0.004452,1.691968,0.000000,0.000000,1.745885,0.026854,0.805769,0.108917,0.000000,0.937705
2211,0,0.000000,1.624343,0.195679,0.004392,1.824414,0.000000,0.000000,1.889726,0.030463,0.919132,0.044750,0.000000,0.990071
2212,0,0.000000,1.469135,0.182947,0.003076,1.655158,0.000000,0.000000,1.715440,0.027732,0.862275,0.091777,0.000000,0.978882
2213,0,0.000000,1.339154,0.229247,0.004000,1.572401,0.000000,0.000000,1.627727,0.023471,0.759090,0.052087,0.000000,0.832141
2214,0,0.000000,1.291231,0.164141,0.003084,1.458456,0.000000,0.000000,1.507025,0.026432,0.719500,0.077438,0.000000,0.820513
2215,0,0.000000,1.196216,0.159224,0.002676,1.358116,0.000000,0.000000,1.420347,0.022103,0.606740,0.007413,0.000000,0.632795
2216,0,0.000000,1.292909,0.155896,0.003408,1.452213,0.000000,0.000000,1.498480,0.020583,0.696542,0.064323,0.000000,0.777917
2217,0,0.000000,1.379214,0.158469,0.003211,1.533044,0.000000,0.000000,1.598288,0.024082,0.795698,0.002427,0.000000,0.818164
2218,0,0.000000,1.306317,0.159535,0.003454,1.469306,0.000000,0.000000,1.525195,0.024659,0.721170,0.053990,0.000000,0.797422
2219,0,0.000000,1.682556,0.188846,0.004074,1.870060,0.000000,0.000000,1.975793,0.056039,1.013480,0.002691,0.000000,1.065795
2220,0,0.000000,1.621542,0.160753,0.003126,1.785209,0.000000,0.000000,1.860434,0.034031,0.896885,0.052529,0.000000,0.980384
2221,0,0.000000,1.525358,0.177775,0.003257,1.706390,0.000000,0.000000,1.777568,0.028979,0.874934,0.017016,0.000000,0.918302
2222,0,0.000000,1.660969,0.242125,0.006776,1.909870,0.000000,0.000000,2.008069,0.035128,1.003566,0.101112,0.000000,1.137411
2223,0,0.000000,1.942406,0.275919,0.005893,2.224218,0.000000,0.000000,2.323042,0.058375,1.076187,0.094901,0.000000,1.226317
2224,0,0.000000,1.918896,0.186906,0.004496,2.110298,0.000000,0.000000,2.192096,0.042465,1.140854,0.070752,0.000000,1.250795
2225,0,0.000000,0.916764,0.195453,0.005634,1.022494,0.000000,0.000000,1.188058,0.040120,0.167153,0.002866,0.000000,0.207284
2226,0,0.000000,0.954854,0.141720,0.005093,1.101667,0.000000,0.000000,1.163680,0.033477,0.178995,0.002872,0.000000,0.213639
2227,0,0.000000,0.660229,0.152976,0.002440,0.796147,0.000000,0.000000,0.896019,0.051655,0.037414,0.001220,0.000000,0.090289
2228,0,0.000000,0.754062,0.103999,0.002222,0.860283,0.000000,0.000000,0.908516,0.016966,0.111661,0.001684,0.000000,0.129706
2229,0,0.000000,0.667933,0.154864,0.002396,0.825193,0.000000,0.000000,0.862444,0.020228,0.085279,0.001712,0.000000,0.106039
2230,0,0.000000,0.806854,0.160918,0.002532,0.967966,0.000000,0.000000,1.009533,0.019155,0.114600,0.001041,0.000000,0.134150
2231,0,0.000000,0.599810,0.148428,0.002245,0.733299,0.000000,0.000000,0.782006,0.019114,0.021336,0.001644,0.000000,0.041923
2232,0,0.000000,0.670107,0.117171,0.002839,0.785664,0.000000,0.000000,0.834544,0.014077,0.086615,0.003037,0.000000,0.102327
2233,0,0.000000,0.834884,0.166362,0.002690,1.003670,0.000000,0.000000,1.048916,0.023701,0.027140,0.003255,0.000000,0.053070
2234,0,0.000000,0.917477,0.125544,0.002392,1.020363,0.000000,0.000000,1.097538,0.027607,0.275012,0.001415,0.000000,0.301701
2235,0,0.000000,0.690285,0.163300,0.002368,0.855946,0.000000,0.000000,0.894055,0.021970,0.052751,0.001342,0.000000,0.075108
2236,0,0.000000,0.647179,0.091467,0.002196,0.739763,0.000000,0.000000,0.776131,0.017548,0.073000,0.000828,0.000000,0.090889
2237,0,0.000000,0.553612,0.159886,0.002244,0.705762,0.000000,0.000000,0.760175,0.016447,0.030731,0.003915,0.000000,0.048224
2238,0,0.000000,0.733242,0.101455,0.002263,0.832430,0.000000,0.000000,0.887227,0.016007,0.193436,0.001406,0.000000,0.210833
2239,0,0.000000,0.605657,0.146562,0.002166,0.727735,0.000000,0.000000,0.793412,0.020860,0.036435,0.001592,0.000000,0.058064
2240,0,0.000000,0.607703,0.111597,0.002112,0.716976,0.000000,0.000000,0.754296,0.014746,0.047559,0.001061,0.000000,0.062211
2241,0,0.000000,0.562707,0.146355,0.002210,0.676438,0.000000,0.000000,0.744446,0.016696,0.028108,0.001169,0.000000,0.045752
2242,0,0.000000,0.547022,0.085230,0.002126,0.634378,0.000000,0.000000,0.663978,0.014709,0.007433,0.001189,0.000000,0.022686
2243,0,0.000000,0.517955,0.140120,0.002119,0.642915,0.000000,0.000000,0.681604,0.012714,0.019952,0.001038,0.000000,0.033400
2244,0,0.000000,0.523363,0.120608,0.002672,0.642305,0.000000,0.000000,0.677639,0.008894,0.031004,0.004250,0.000000,0.044142
2245,0,0.000000,0.542134,0.140821,0.002217,0.676987,0.000000,0.000000,0.724394,0.015845,0.023481,0.001003,0.000000,0.040047
2246,0,0.000000,0.485491,0.072401,0.002015,0.555138,0.000000,0.000000,0.580596,0.012013,0.014696,0.000581,0.000000,0.027273
2247,0,0.000000,0.490602,0.135834,0.002204,0.628603,0.000000,0.000000,0.650776,0.008989,0.019927,0.002111,0.000000,0.031027
2248,0,0.000000,0.498907,0.073657,0.002162,0.570625,0.000000,0.000000,0.608128,0.016684,0.015039,0.000732,0.000000,0.031281
2249,0,0.000000,0.470030,0.139017,0.002056,0.611103,0.000000,0.000000,0.632770,0.012656,0.007152,0.000677,0.000000,0.020349
2250,0,0.000000,0.487337,0.090585,0.002445,0.574914,0.000000,0.000000,0.608550,0.010038,0.026546,0.006778,0.000000,0.038451
2251,0,0.000000,0.524973,0.147633,0.002333,0.674939,0.000000,0.000000,0.706291,0.012052,0.012335,0.000785,0.000000,0.025067
2252,0,0.000000,0.498250,0.077126,0.002109,0.577485,0.000000,0.000000,0.603712,0.014262,0.026672,0.000737,0.000000,0.041505
2253,0,0.000000,0.469272,0.139969,0.001978,0.611219,0.000000,0.000000,0.626755,0.009515,0.011505,0.000451,0.000000,0.021454
2254,0,0.000000,0.527520,0.100423,0.002124,0.629942,0.000000,0.000000,0.669349,0.008937,0.028462,0.006310,0.000000,0.043670
2255,0,0.000000,0.553661,0.168953,0.002528,0.719147,0.000000,0.000000,0.769244,0.019989,0.021135,0.004121,0.000000,0.041942
2256,0,0.000000,0.553389,0.116962,0.002073,0.651047,0.000000,0.000000,0.715518,0.021002,0.033654,0.001138,0.000000,0.055186
2257,0,0.000000,0.544517,0.149041,0.002078,0.680811,0.000000,0.000000,0.727319,0.017730,0.021016,0.000955,0.000000,0.039592
2258,0,0.000000,0.533730,0.077414,0.002258,0.611930,0.000000,0.000000,0.643073,0.010840,0.038630,0.000541,0.000000,0.049737
2259,0,0.000000,0.526874,0.143560,0.002298,0.666895,0.000000,0.000000,0.715071,0.012515,0.030180,0.000864,0.000000,0.042160
2260,0,0.000000,0.560818,0.078229,0.002036,0.638269,0.000000,0.000000,0.672239,0.012236,0.072218,0.000956,0.000000,0.085254
2261,0,0.000000,0.495924,0.138396,0.001985,0.636305,0.000000,0.000000,0.661177,0.013636,0.019093,0.000867,0.000000,0.033233
2262,0,0.000000,0.579805,0.107760,0.002626,0.690191,0.000000,0.000000,0.734632,0.010397,0.040789,0.018837,0.000000,0.070023
2263,0,0.000000,0.541728,0.163129,0.002433,0.680502,0.000000,0.000000,0.734528,0.016963,0.031509,0.003139,0.000000,0.048938
2264,0,0.000000,0.507303,0.079074,0.002113,0.586060,0.000000,0.000000,0.612243,0.011996,0.030736,0.000627,0.000000,0.042727
2265,0,0.000000,0.532606,0.148940,0.002237,0.670128,0.000000,0.000000,0.712301,0.009546,0.025457,0.000930,0.000000,0.035837
2266,0,0.000000,0.530012,0.083983,0.002081,0.615398,0.000000,0.000000,0.655695,0.013378,0.038513,0.000876,0.000000,0.052347
2267,0,0.000000,0.546691,0.151911,0.002180,0.677875,0.000000,0.000000,0.731054,0.012110,0.032680,0.001203,0.000000,0.045953
2268,0,0.000000,0.592030,0.076833,0.002192,0.671055,0.000000,0.000000,0.709705,0.015347,0.054669,0.000946,0.000000,0.070812
2269,0,0.000000,0.489286,0.135724,0.002028,0.627038,0.000000,0.000000,0.655060,0.012899,0.013302,0.000864,0.000000,0.026657
2270,0,0.000000,0.498006,0.068309,0.001981,0.567308,0.000000,0.000000,0.589604,0.010313,0.019200,0.001482,0.000000,0.029902
2271,0,0.000000,0.534758,0.137312,0.002233,0.612069,0.000000,0.000000,0.700585,0.010427,0.070660,0.000881,0.000000,0.081361
2272,0,0.000000,0.468067,0.072866,0.002036,0.542114,0.000000,0.000000,0.567870,0.013077,0.008292,0.000708,0.000000,0.021117
2273,0,0.000000,0.513652,0.142058,0.002289,0.657999,0.000000,0.000000,0.686346,0.009740,0.021552,0.000788,0.000000,0.032041
2274,0,0.000000,0.523085,0.081449,0.002239,0.606773,0.000000,0.000000,0.639563,0.013390,0.027054,0.000753,0.000000,0.041197
2275,0,0.000000,0.484064,0.153881,0.002037,0.632172,0.000000,0.000000,0.664399,0.012040,0.013746,0.002435,0.000000,0.027661
2276,0,0.000000,0.779903,0.182045,0.003607,0.965555,0.000000,0.000000,1.025144,0.011677,0.309620,0.002270,0.000000,0.322220
2277,0,0.000000,1.270038,0.252808,0.003751,1.526597,0.000000,0.000000,1.586771,0.036267,0.755450,0.001976,0.000000,0.790625
2278,0,0.000000,1.700574,0.161749,0.003356,1.865679,0.000000,0.000000,1.929527,0.029652,1.093693,0.002284,0.000000,1.121124
2279,0,0.000000,1.505526,0.239522,0.003105,1.748153,0.000000,0.000000,1.817552,0.023700,0.936234,0.001287,0.000000,0.957636
2280,0,0.000000,1.457133,0.167311,0.003203,1.627647,0.000000,0.000000,1.705239,0.026045,0.853225,0.001453,0.000000,0.877431
2281,0,0.000000,1.336574,0.228235,0.002600,1.567409,0.000000,0.000000,1.615339,0.024771,0.749071,0.001355,0.000000,0.771429
2282,0,0.000000,1.368116,0.177850,0.003160,1.549126,0.000000,0.000000,1.593325,0.021247,0.831628,0.001709,0.000000,0.852248
2283,0,0.000000,1.518737,0.269112,0.003755,1.791604,0.000000,0.000000,1.862445,0.024319,0.770345,0.005442,0.000000,0.796204
2284,0,0.000000,1.801543,0.177286,0.003982,1.982811,0.000000,0.000000,2.070944,0.039308,0.873220,0.003170,0.000000,0.913020
2285,0,0.000000,1.419086,0.246414,0.008087,1.655972,0.000000,0.000000,1.786823,0.043138,0.331510,0.024414,0.000000,0.382487
2286,0,0.000000,0.861581,0.145098,0.002596,0.988694,0.000000,0.000000,1.102814,0.054047,0.174241,0.004235,0.000000,0.220412
2287,0,0.000000,1.483429,0.236962,0.003532,1.723923,0.000000,0.000000,1.789823,0.022899,0.788273,0.002762,0.000000,0.812665
2288,0,0.000000,1.479566,0.160048,0.003429,1.643043,0.000000,0.000000,1.711314,0.031312,0.891438,0.001163,0.000000,0.921622
2289,0,0.000000,1.471501,0.240912,0.003255,1.715668,0.000000,0.000000,1.787538,0.041283,0.910910,0.003725,0.000000,0.933484
2290,0,0.000000,1.492466,0.151989,0.003240,1.647695,0.000000,0.000000,1.695000,0.025955,0.748267,0.001428,0.000000,0.772515
2291,0,0.000000,1.344585,0.271688,0.002657,1.618930,0.000000,0.000000,1.682376,0.021081,0.798227,0.002739,0.000000,0.818547
2292,0,0.000000,1.434006,0.182636,0.003440,1.620082,0.000000,0.000000,1.687727,0.041938,0.797684,0.003393,0.000000,0.818510
2293,0,0.000000,1.582941,0.247338,0.003298,1.833577,0.000000,0.000000,1.889540,0.025097,0.949633,0.002060,0.000000,0.974031
2294,0,0.000000,1.678944,0.166697,0.003966,1.849607,0.000000,0.000000,1.932471,0.035332,0.836286,0.012036,0.000000,0.882455
2295,0,0.000000,1.781936,0.334860,0.009002,2.125798,0.000000,0.000000,2.188810,0.031044,1.103967,0.003584,0.000000,1.133505
2296,0,0.000000,1.763102,0.162819,0.003078,1.928999,0.000000,0.000000,2.033494,0.058296,1.058196,0.001807,0.000000,1.084210
2297,0,0.000000,1.707645,0.259391,0.004878,1.971914,0.000000,0.000000,2.052145,0.034117,1.005944,0.002792,0.000000,1.039758
2298,0,0.000000,1.765305,0.153390,0.003377,1.922072,0.000000,0.000000,1.994100,0.044872,1.076188,0.002279,0.000000,1.120529
2299,0,0.000000,1.550812,0.251375,0.004214,1.806401,0.000000,0.000000,1.860709,0.030413,0.936203,0.001857,0.000000,0.964584
2300,0,0.000000,1.067647,0.091711,0.002188,1.161546,0.000000,0.000000,1.210511,0.026843,0.472765,0.000935,0.000000,0.496039
2301,0,0.000000,0.586716,0.156882,0.002120,0.676523,0.000000,0.000000,0.787002,0.019385,0.081401,0.002990,0.000000,0.103220
2302,0,0.000000,0.535618,0.079745,0.002079,0.611741,0.000000,0.000000,0.644191,0.013994,0.012926,0.000780,0.000000,0.027700
2303,0,0.000000,0.745588,0.149685,0.002081,0.897354,0.000000,0.000000,0.927854,0.012652,0.237960,0.000868,0.000000,0.250588
2304,0,0.000000,0.552519,0.098811,0.002231,0.649142,0.000000,0.000000,0.703380,0.034135,0.039961,0.001651,0.000000,0.073202
2305,0,0.000000,0.574276,0.150710,0.002315,0.727301,0.000000,0.000000,0.767288,0.017828,0.013903,0.001206,0.000000,0.032341
2306,0,0.000000,0.574359,0.085704,0.002266,0.654820,0.000000,0.000000,0.690317,0.013941,0.049380,0.001010,0.000000,0.063982
2307,0,0.000000,0.546927,0.154922,0.002385,0.700680,0.000000,0.000000,0.734470,0.012525,0.013922,0.000959,0.000000,0.027253
2308,0,0.000000,0.562387,0.088387,0.002406,0.653106,0.000000,0.000000,0.692060,0.014735,0.019147,0.001200,0.000000,0.034562
2309,0,0.000000,0.558040,0.162057,0.002387,0.722484,0.000000,0.000000,0.754274,0.015077,0.010642,0.001078,0.000000,0.026688
2310,0,0.000000,0.662807,0.090680,0.002147,0.755634,0.000000,0.000000,0.797809,0.014706,0.095697,0.001437,0.000000,0.110720
2311,0,0.000000,0.524762,0.146180,0.002171,0.673113,0.000000,0.000000,0.713519,0.021880,0.014370,0.002582,0.000000,0.038832
2312,0,0.000000,0.548888,0.093685,0.002946,0.645519,0.000000,0.000000,0.673790,0.012748,0.062153,0.001929,0.000000,0.075821
2313,0,0.000000,0.562240,0.161418,0.002556,0.726214,0.000000,0.000000,0.853510,0.103986,0.063423,0.002121,0.000000,0.168247
2314,0,0.000000,0.576944,0.099257,0.002705,0.678906,0.000000,0.000000,0.717761,0.018585,0.020611,0.001195,0.000000,0.039900
2315,0,0.000000,0.590409,0.149349,0.002329,0.742087,0.000000,0.000000,0.777196,0.018195,0.085226,0.001040,0.000000,0.103601
2316,0,0.000000,0.514707,0.104386,0.002419,0.621512,0.000000,0.000000,0.650572,0.013247,0.036493,0.001449,0.000000,0.049969
2317,0,0.000000,0.515245,0.157523,0.002119,0.674887,0.000000,0.000000,0.697571,0.023148,0.024529,0.001687,0.000000,0.048424
2318,0,0.000000,0.515487,0.069447,0.002164,0.587098,0.000000,0.000000,0.616245,0.012589,0.056331,0.000868,0.000000,0.069334
2319,0,0.000000,0.500705,0.143912,0.002260,0.646877,0.000000,0.000000,0.669314,0.012594,0.060202,0.000866,0.000000,0.073229
2320,0,0.000000,0.503876,0.121532,0.002275,0.627640,0.000000,0.000000,0.657111,0.012166,0.056265,0.002189,0.000000,0.069504
2321,0,0.000000,0.568602,0.159154,0.002159,0.729915,0.000000,0.000000,0.766517,0.020169,0.052008,0.001360,0.000000,0.072243
2322,0,0.000000,0.624692,0.081701,0.002375,0.708768,0.000000,0.000000,0.739119,0.013609,0.061668,0.001053,0.000000,0.075869
2323,0,0.000000,0.524873,0.144410,0.002404,0.671687,0.000000,0.000000,0.700889,0.015291,0.071082,0.000947,0.000000,0.086622
2324,0,0.000000,0.518895,0.082574,0.002286,0.593783,0.000000,0.000000,0.633608,0.011015,0.062486,0.011297,0.000000,0.075125
2325,0,0.000000,0.498017,0.154161,0.002297,0.654475,0.000000,0.000000,0.678433,0.011761,0.053487,0.000649,0.000000,0.065153
2326,0,0.000000,0.559585,0.104475,0.003170,0.667230,0.000000,0.000000,0.693340,0.011187,0.075647,0.001859,0.000000,0.088348
2327,0,0.000000,0.628845,0.181246,0.002601,0.812692,0.000000,0.000000,0.853646,0.013094,0.053383,0.001193,0.000000,0.067057
2328,0,0.000000,0.733454,0.099909,0.002293,0.835656,0.000000,0.000000,0.876170,0.022266,0.077134,0.001635,0.000000,0.100068
2329,0,0.000000,0.610368,0.185923,0.006932,0.803223,0.000000,0.000000,0.835484,0.015797,0.074110,0.004667,0.000000,0.091561
2330,0,0.000000,0.521990,0.085745,0.001904,0.604560,0.000000,0.000000,0.647266,0.030922,0.012640,0.000635,0.000000,0.039350
2331,0,0.000000,0.504537,0.132201,0.001873,0.606990,0.000000,0.000000,0.658984,0.010308,0.035997,0.001304,0.000000,0.047609
2332,0,0.000000,0.556562,0.071774,0.001979,0.628318,0.000000,0.000000,0.655297,0.009050,0.063913,0.000790,0.000000,0.073401
2333,0,0.000000,0.477988,0.128606,0.002018,0.577901,0.000000,0.000000,0.633749,0.012616,0.036543,0.000823,0.000000,0.049476
2334,0,0.000000,0.461970,0.066787,0.001969,0.528533,0.000000,0.000000,0.548592,0.008942,0.020957,0.000495,0.000000,0.029939
2335,0,0.000000,0.451705,0.128701,0.001995,0.575177,0.000000,0.000000,0.598685,0.007580,0.010092,0.000493,0.000000,0.018165
2336,0,0.000000,0.478436,0.130348,0.002164,0.608775,0.000000,0.000000,0.636033,0.010709,0.017993,0.003199,0.000000,0.029174
2337,0,0.000000,0.524606,0.148911,0.002046,0.643641,0.000000,0.000000,0.704735,0.012147,0.042454,0.000768,0.000000,0.055298
2338,0,0.000000,0.593799,0.089260,0.002115,0.681077,0.000000,0.000000,0.710220,0.009601,0.080545,0.001326,0.000000,0.091472
2339,0,0.000000,0.584380,0.140217,0.001959,0.668388,0.000000,0.000000,0.763863,0.017263,0.074127,0.000808,0.000000,0.089718
2340,0,0.000000,0.532921,0.076054,0.001991,0.607185,0.000000,0.000000,0.642716,0.013755,0.066740,0.000851,0.000000,0.081127
2341,0,0.000000,0.504159,0.137911,0.002003,0.613688,0.000000,0.000000,0.666718,0.010270,0.036005,0.000938,0.000000,0.046992
2342,0,0.000000,0.479391,0.079146,0.002078,0.559666,0.000000,0.000000,0.577852,0.010899,0.017862,0.000594,0.000000,0.029012
2343,0,0.000000,0.480930,0.172677,0.002336,0.623512,0.000000,0.000000,0.673059,0.008428,0.035023,0.002775,0.000000,0.045943
2344,0,0.000000,0.573112,0.090627,0.002190,0.665602,0.000000,0.000000,0.703910,0.016925,0.086637,0.001552,0.000000,0.105080
2345,0,0.000000,0.472826,0.133173,0.001886,0.590338,0.000000,0.000000,0.630988,0.015712,0.020746,0.000691,0.000000,0.036641
2346,0,0.000000,0.448834,0.094224,0.001964,0.535075,0.000000,0.000000,0.565624,0.008194,0.016576,0.001977,0.000000,0.026747
2347,0,0.000000,1.010117,0.144183,0.003174,1.132659,0.000000,0.000000,1.199099,0.009627,0.596329,0.001670,0.000000,0.606528
2348,0,0.000000,1.231308,0.167547,0.003375,1.402230,0.000000,0.000000,1.482233,0.031496,0.751917,0.069562,0.000000,0.849111
2349,0,0.000000,1.376631,0.161040,0.003406,1.519646,0.000000,0.000000,1.599104,0.030321,0.841801,0.002176,0.000000,0.870349
2350,0,0.000000,1.549022,0.149347,0.003387,1.701756,0.000000,0.000000,1.770911,0.024011,1.031072,0.051994,0.000000,1.104514
